Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
52.0,143,12,965.0,527.5,1013.0,489.9,eye,eye,"[ 2.54602400e-01 -6.37103820e-01  2.92414035e+00  1.73785618e-01  2.96301657e-01  1.29842880e+00  5.62684459e+03 -3.50683408e+02  3.39556551e+03  1.79850925e+03  1.30686846e+02  1.08904834e+03  1.28072782e+02  6.09734368e+01  4.90000000e-02]"
52.0,143,13,1057.3,484.8,1063.0,486.3,eye,eye,"[ 4.15382063e+01 -1.97710807e+01  2.40487330e+01  3.58891751e+01  1.39250777e+01  1.04807115e+01  4.02943139e+04 -7.19831529e+02  9.69288864e+03  1.46888257e+04  1.39315986e+02  3.95828449e+03  7.52564372e+01  5.89406481e+00  7.00000000e-03]"
52.0,144,0,978.6,483.1,968.3,492.1,eye,eye,"[ 4.74810393e+00 -2.83160681e+00  5.07567547e+00  1.05351102e+00  8.58349410e-01  1.65047543e+00  4.84165508e+04  6.25361573e+02  8.52616248e+03  1.76482585e+04  1.25075831e+02  3.04900538e+03 -4.88534805e+01  1.36780847e+01  7.50000000e-02]"
52.0,144,1,977.4,484.0,970.2,491.9,eye,eye,"[ 1.45720586e+00 -7.69176543e-01  9.43850353e-01  4.81248545e-01  4.98384875e-01  7.15722616e-01  5.93242887e+02 -9.12334096e+01  1.60891403e+03  3.71834964e+02  7.34563085e+01  9.79681855e+02 -4.23458045e+01  1.06887792e+01  8.00000000e-03]"
52.0,144,2,969.0,490.2,969.7,489.9,eye,eye,"[ 5.83141757e+00 -2.09044255e+00  4.10717512e+00  1.40606790e+00  7.09374725e-01  1.50193583e+00  5.05265198e+04  6.95774387e+02  1.00327742e+04  1.78953442e+04  1.33751091e+02  4.22540112e+03  1.13198591e+02  7.61577311e-01  5.10000000e-02]"
52.0,144,3,969.0,491.6,969.2,493.7,eye,eye,"[ 3.18820591e-01 -4.06496461e-02  5.54733572e-01  2.83461483e-01  1.42258944e-01  4.57839197e-01  4.77373151e+03 -3.33381750e+02  6.36711743e+03  2.04778877e+03  1.48113512e+02  2.76180176e+03  5.44033203e+00  2.10950231e+00  2.00000000e-02]"
52.0,144,4,975.4,486.1,974.5,486.9,eye,eye,"[ 2.78034388e-01 -4.97226024e-02  4.91276351e-01  2.47806063e-01  1.36381021e-01  4.22725344e-01  1.93112374e+03 -2.08786457e+02  2.80275375e+03  9.18920686e+02  1.07958925e+02  1.32087992e+03 -4.83664607e+01  1.20415946e+00  1.70000000e-02]"
52.0,144,5,964.2,503.0,1035.1,460.4,eye,out,"[ 3.82554686e-01 -1.03350587e+00  4.78114549e+00  2.52617425e-01  4.51102814e-01  1.99023934e+00  1.55484948e+04 -5.82283481e+02  7.14714172e+03  5.25715652e+03  2.02764625e+02  2.41964965e+03  1.20999396e+02  8.27137836e+01  4.10000000e-02]"
52.0,144,6,1023.8,491.1,1056.7,480.6,eye,eye,"[ 7.28201547e+00 -2.50614605e+00  5.66931887e+00  2.11293093e+00  8.63943779e-01  1.93269623e+00  5.26812261e+04 -3.53925979e+02  1.72502382e+03  1.81242906e+04  7.59285984e+01  7.56897996e+02  1.07700428e+02  3.45349099e+01  3.40000000e-02]"
52.0,144,7,1062.2,485.8,1036.7,466.8,eye,out,"[ 1.43914844e+01 -4.40867349e+00  9.21638295e+00  6.37468480e+00  1.48968659e+00  3.55602828e+00  4.83819272e+04 -6.14110117e+02  5.81205501e+03  1.74857040e+04  1.20669400e+02  2.46028667e+03 -1.26689723e+02  3.18001572e+01  2.50000000e-02]"
52.0,144,8,1035.8,474.9,1011.3,470.0,eye,out,"[ 8.84007552e-01  4.51414658e-02  3.26525129e-01  4.86938459e-01  1.46321053e-01  2.65165137e-01  5.41617968e+03  1.51270293e+02  3.77145923e+02  2.26177803e+03  1.57651653e+02  1.50957943e+02 -1.01309932e+02  2.49851956e+01  2.50000000e-02]"
52.0,144,9,1024.8,443.3,1067.3,433.6,out,out,"[ 1.98335774e-01 -3.38488497e-01  2.12091965e+00  1.63178094e-01  2.83434348e-01  1.48559419e+00  1.22249324e+04 -2.11873863e+02  1.35956344e+03  5.76894087e+03  2.25263585e+02  6.59494080e+02  1.02856697e+02  4.35928893e+01  1.50000000e-02]"
52.0,144,10,1098.3,458.0,1208.0,466.7,out,out,"[ 2.24474669e-01 -1.50959630e-01  5.17963232e-01  1.76792268e-01  1.82114774e-01  4.49372659e-01  3.47881385e+04  6.88119476e+02  1.27372077e+03  1.33361010e+04  2.74986892e+02  5.46951118e+02  8.54655229e+01  1.10044446e+02  2.10000000e-02]"
52.0,144,11,1224.7,487.3,1112.8,574.9,out,out,"[ 1.06712926e+03  4.09593965e-02  2.43976025e+00  2.27111570e+02  1.55016654e+00  1.97512850e+00  1.72163508e+04 -3.21589515e-01  8.89622436e+02  6.91849221e+03  8.19959367e+00  5.12680043e+02 -5.19446747e+01  1.42110415e+02  8.50000000e-02]"
52.0,144,12,1020.3,457.5,1027.5,449.8,out,out,"[ 8.38384389e-02 -4.18041323e-02  5.96964320e-01  7.52893547e-02  9.40895507e-02  4.98372082e-01  1.28472860e+03 -1.72242883e+02  2.69650512e+03  4.11268170e+02  6.76133420e+01  8.65620432e+02  1.36921956e+02  1.05418215e+01  4.70000000e-02]"
52.0,144,13,1015.3,485.5,1022.0,471.8,eye,out,"[ 7.35918732e+00 -1.51527929e+00  3.96185339e+00  2.04206213e+00  6.45807890e-01  1.51376160e+00  4.91133243e+04  6.28008827e+02  7.21102042e+03  1.79374264e+04  1.23376448e+02  3.08741733e+03  1.53939004e+02  1.52505738e+01  3.90000000e-02]"
52.0,144,14,1027.5,472.9,1057.6,468.9,eye,out,"[ 1.05971820e+01 -7.02772283e+00  1.31351001e+01  3.55719765e+00  2.00092896e+00  5.01214655e+00  4.96177354e+04 -6.92499885e+02  6.97472441e+03  1.75478932e+04  1.32374466e+02  2.99715752e+03  9.75697051e+01  3.03646176e+01  3.00000000e-02]"
52.0,145,0,965.8,499.1,957.6,502.7,eye,eye,"[ 7.89377478e+00 -1.89828308e+00  3.19584866e+00  2.25114385e+00  7.16503120e-01  1.25992660e+00  4.91281682e+04  4.93431508e+02  2.30315486e+03  1.79210015e+04  9.77950682e+01  1.00084013e+03 -6.62973540e+01  8.95544527e+00  3.40000000e-02]"
52.0,145,1,951.1,500.7,1003.8,458.2,eye,out,"[ 2.34388153e-01 -7.38628328e-01  3.70125594e+00  1.51055187e-01  2.96887986e-01  1.31650588e+00  3.65294843e+03 -2.73813712e+02  2.43017136e+03  1.19672041e+03  1.08376736e+02  8.08924177e+02  1.28884496e+02  6.77018464e+01  4.50000000e-02]"
52.0,145,2,1005.2,467.1,1024.5,482.8,out,eye,"[ 1.55113898e+01 -3.07700847e+00  2.86113411e+00  9.30527196e+00  1.45082585e+00  1.71269521e+00  4.80652663e+04 -3.93917238e+02  1.47154099e+03  1.68120444e+04  7.55662146e+01  7.92995349e+02  5.08726283e+01  2.48793087e+01  1.60000000e-02]"
52.0,145,3,1023.9,485.4,1064.8,483.0,eye,eye,"[ 6.85620513e+00 -2.16654881e+00  4.49281016e+00  2.07176960e+00  7.94217019e-01  1.65632356e+00  5.11262964e+04 -5.66617280e+01  9.10375628e+02  1.80870629e+04  4.09806164e+01  4.40237971e+02  9.33582486e+01  4.09703551e+01  3.20000000e-02]"
52.0,145,4,1068.8,482.7,1068.6,491.2,eye,eye,"[ 2.45101765e+01 -3.57883923e+00  3.31584041e+00  2.11196586e+01  2.27253335e+00  2.11676068e+00  4.66690383e+04 -4.11223934e+02  1.85948288e+03  1.63605859e+04  7.89098441e+01  1.02030882e+03 -1.34788728e+00  8.50235262e+00  1.00000000e-02]"
52.0,145,5,1068.8,476.1,1020.6,472.9,eye,eye,"[ 1.80259760e+00  3.57024774e-02  2.02897668e-01  7.79908831e-01  1.33607509e-01  1.74872665e-01  1.49521728e+04  4.01951236e+02  2.48300317e+02  5.76096236e+03  1.63649475e+02  9.80230701e+01 -9.37982952e+01  4.83061073e+01  2.50000000e-02]"
52.0,145,6,1017.1,450.4,878.9,465.2,out,out,"[ 4.30999927e+00 -5.68568204e-01  3.26897632e-01  1.00754741e+00  2.59697425e-01  2.26673361e-01  1.37757320e+04 -4.23729362e+02  6.26980892e+02  4.65010456e+03  1.44571591e+02  2.11965358e+02 -8.38874242e+01  1.38990215e+02  4.00000000e-02]"
52.0,145,7,882.4,470.0,1032.6,475.5,out,eye,"[ 2.20729438e-01 -1.45245034e-01  3.64461068e-01  1.46914240e-01  1.52730637e-01  3.01963130e-01  3.14683134e+04  2.16282180e+02  5.75537787e+02  1.13503765e+04  2.35847469e+02  1.90186373e+02  8.79028891e+01  1.50300665e+02  4.20000000e-02]"
52.0,145,8,1036.1,481.6,1017.6,479.3,eye,eye,"[ 2.46486461e+01 -1.06322495e+01  1.52228077e+01  2.00720791e+01  5.64031607e+00  7.37832319e+00  4.41045252e+04 -6.70840811e+02  7.29449305e+03  1.64360713e+04  1.32741254e+02  3.30668760e+03 -9.70868954e+01  1.86424247e+01  1.10000000e-02]"
52.0,145,9,1018.5,443.3,1033.0,463.5,out,out,"[ 1.80389851e+01 -1.48067651e+01  2.09190892e+01  9.50176508e+00  4.94271884e+00  8.63405682e+00  5.06479277e+04 -8.09526432e+02  9.41190818e+03  1.77316921e+04  1.53908440e+02  4.02356524e+03  3.56716088e+01  2.48654379e+01  1.70000000e-02]"
52.0,145,10,1049.4,455.5,962.1,973.8,out,out,"[ 3.70409256e+00 -3.27397827e+00  3.02146901e+00  7.03483789e-01  4.14149276e-01  5.09664884e-01  1.79979099e+03 -9.61186274e+01  3.31874589e+04  5.30510419e+02  7.79157246e+01  1.06606074e+04 -9.56088856e+00  5.25600780e+02  1.05000000e-01]"
52.0,145,11,981.2,973.2,1007.2,1003.9,out,out,"[ 2.11966321e-01 -1.46749291e+00  1.86202016e+01  5.25151015e-02  2.31644681e-01  5.06991879e+00  9.61200208e+01  4.97086488e+01  5.23191728e+04  4.43613443e+01  1.44523067e+01  1.86695239e+04  4.02614477e+01  4.02304611e+01  1.90000000e-02]"
52.0,145,12,1066.7,1018.0,1134.6,943.1,out,out,"[ 1.02994731e-01 -8.84357818e-01  1.37456223e+01  4.05582970e-02  2.23811022e-01  3.40269723e+00  9.11104545e+02  1.56689341e+02  4.92374858e+04  3.55732830e+02  3.96196637e+01  1.69014717e+04  1.37806370e+02  1.01096093e+02  4.80000000e-02]"
52.0,145,13,1135.0,930.7,1168.8,923.0,out,out,"[2.11216621e-01 5.59930164e-01 2.44681598e+01 1.45464151e-01 1.14853278e+00 1.84712632e+01 7.76615193e+03 4.61555001e+02 4.58017361e+04 2.60746590e+03 1.00382803e+02 1.61716705e+04 1.02833570e+02 3.46659776e+01 2.10000000e-02]"
52.0,145,14,1186.2,900.3,1001.0,629.7,out,mouth_nose,"[ 1.03529010e+00  1.10872596e+00  1.05691245e+01  3.01422447e-01  6.33801923e-01  3.69906157e+00  1.34413719e+04  6.03752921e+02  4.31476747e+04  4.40406442e+03  1.33450211e+02  1.64430291e+04 -1.45612065e+02  3.27907609e+02  1.10000000e-01]"
52.0,145,15,1021.3,590.0,1083.7,597.8,mouth_nose,out,"[ 2.79009654e-01 -8.00066784e-02  3.93345352e-01  2.23142163e-01  1.64497874e-01  3.27142536e-01  5.12601781e+04  7.80472533e+02  6.33125963e+03  1.82961618e+04  1.71357771e+02  1.83977855e+03  8.28749837e+01  6.28856104e+01  8.80000000e-02]"
52.0,145,16,1024.8,585.6,1143.9,603.6,mouth_nose,out,"[ 2.31402087e-01 -1.00344927e-01  3.58308992e-01  1.92084125e-01  1.52751477e-01  3.14464924e-01  4.87860203e+04  7.48935346e+02  3.56878594e+03  1.76865475e+04  2.08940037e+02  1.57501101e+03  8.14057292e+01  1.20452522e+02  2.10000000e-02]"
52.0,146,0,957.8,518.6,1020.5,487.0,eye,eye,"[ 4.08013663e+00 -2.02351065e+00  5.55921389e+00  1.33456825e+00  1.07470149e+00  1.81502199e+00  5.18753676e+04  7.24878635e+02  1.01509685e+04  1.80105185e+04  1.37803693e+02  4.12064593e+03  1.16747521e+02  7.02128906e+01  4.20000000e-02]"
52.0,146,1,1031.2,490.4,1050.6,482.0,eye,eye,"[ 1.99939475e+01 -6.11802696e+00  9.99536197e+00  1.37605020e+01  2.93727118e+00  5.14490332e+00  4.80386294e+04 -6.05024523e+02  4.83876017e+03  1.73454443e+04  1.17803051e+02  2.20829625e+03  1.13412114e+02  2.11404825e+01  1.20000000e-02]"
52.0,146,2,1058.1,479.7,1018.6,476.6,eye,eye,"[ 1.57111400e+00  1.16740130e-02  2.44100543e-01  7.07320481e-01  1.48306658e-01  1.99634330e-01  8.60990504e+03 -2.73031816e+02  2.92392064e+02  3.51875307e+03  1.67897345e+02  1.16024749e+02 -9.44874328e+01  3.96214588e+01  2.40000000e-02]"
52.0,146,3,1028.1,463.1,1035.5,453.3,out,out,"[ 3.00195256e-01 -2.08403349e-01  6.60505150e+00  2.36008433e-01  4.50307163e-01  3.51013385e+00  9.60209410e+03 -2.97094189e+02  2.54888604e+03  6.80736254e+03  2.37300071e+02  1.76916573e+03  1.42943472e+02  1.22800651e+01  4.00000000e-03]"
52.0,146,4,1045.6,448.9,1105.1,473.5,out,out,"[ 1.62334442e+03 -2.32600226e-01  2.31025320e+00  2.13764552e+02  1.54353907e+00  1.91962862e+00  1.75563983e+04 -9.63454880e-01  9.76924751e+02  7.18860368e+03  8.00758044e+00  5.93543433e+02  6.75375783e+01  6.43848585e+01  1.05000000e-01]"
52.0,146,5,1102.1,497.7,1077.4,497.9,out,eye,"[ 8.44473669e-01 -6.09762986e-02  1.40886487e-01  4.47417359e-01  8.87326711e-02  1.06008084e-01  5.45385549e+03  7.99544851e+01  8.26379963e+01  2.24620093e+03  1.11082247e+02  3.29316049e+01 -8.95360767e+01  2.47008097e+01  2.50000000e-02]"
52.0,146,6,1072.0,467.2,1065.3,484.2,out,eye,"[ 1.84074408e+01 -1.26036415e+01  1.71448593e+01  1.04867366e+01  4.56711428e+00  7.73381315e+00  4.84723673e+04 -7.68067514e+02  9.32514495e+03  1.72373948e+04  1.45316738e+02  3.96058067e+03 -2.15102749e+01  1.82726572e+01  1.80000000e-02]"
52.0,147,0,979.4,499.6,1002.2,496.5,eye,eye,"[1.28894618e+01 1.70803507e+00 1.30271136e+00 5.45441322e+00 9.29327541e-01 9.29268082e-01 5.11378328e+04 9.32327458e+02 1.49601282e+04 1.75025455e+04 1.77428316e+02 6.19125696e+03 9.77427367e+01 2.30097805e+01 1.50000000e-02]"
52.0,147,1,1017.9,497.7,1042.5,477.6,eye,eye,"[1.14307892e+01 1.92810436e+00 1.47838953e+00 4.12409910e+00 8.06955342e-01 8.90030151e-01 4.91887714e+04 8.85633289e+02 1.32537118e+04 1.63040388e+04 1.62706149e+02 5.46048288e+03 1.29251337e+02 3.17674362e+01 1.90000000e-02]"
52.0,147,2,1055.2,483.8,985.3,653.7,eye,mouth_nose,"[ 9.68519133e+00 -5.16916256e+00  3.48772297e+00  2.61242184e+00  1.20190522e+00  1.31961593e+00  5.00079147e+04  8.31555264e+02  1.49053459e+04  1.73645548e+04  1.56187719e+02  5.90081926e+03 -2.23631716e+01  1.83717228e+02  5.80000000e-02]"
52.0,147,3,997.7,638.3,972.0,648.3,mouth_nose,mouth_nose,"[ 6.83303866e+00  3.25144993e+00  4.28976748e+00  1.74231692e+00  8.51254239e-01  1.98530745e+00  3.98026592e+04  9.84148392e+02  2.98322728e+04  1.33844516e+04  1.99255163e+02  1.11644610e+04 -6.87387367e+01  2.75769832e+01  1.80000000e-02]"
52.0,147,4,957.1,664.7,983.0,653.0,mouth_nose,mouth_nose,"[1.00587192e+00 9.44627832e-01 5.07052368e+00 5.13343188e-01 4.47027573e-01 1.77041065e+00 3.21757712e+04 9.08085644e+02 3.69559314e+04 1.04739430e+04 1.86813732e+02 1.35552213e+04 1.14310476e+02 2.84200633e+01 4.20000000e-02]"
52.0,147,5,983.6,646.4,1018.9,643.5,mouth_nose,mouth_nose,"[2.34148557e+00 2.43430062e+00 7.47329118e+00 8.42331668e-01 6.73535286e-01 2.55616402e+00 3.63089291e+04 9.44747244e+02 3.11506337e+04 1.26745275e+04 1.98285330e+02 1.18316567e+04 9.46964720e+01 3.54189215e+01 2.00000000e-02]"
52.0,147,6,1016.9,640.8,956.9,643.9,mouth_nose,mouth_nose,"[ 2.79012286e+00 -2.32985418e-01  1.90172182e-01  9.63936448e-01  2.15699290e-01  1.46266705e-01  1.30699351e+04 -3.86593561e+02  4.75069132e+02  5.22746655e+03  1.87384278e+02  1.96637199e+02 -8.70423480e+01  6.00800300e+01  2.30000000e-02]"
52.0,147,7,966.7,626.1,1004.0,606.9,mouth_nose,mouth_nose,"[1.20525311e+00 1.17274041e+00 5.03748483e+00 5.95915869e-01 4.72627423e-01 1.89299942e+00 3.76342131e+04 9.66338262e+02 3.36056001e+04 1.25605770e+04 1.97847522e+02 1.24853151e+04 1.17236933e+02 4.19515196e+01 3.50000000e-02]"
52.0,147,8,1016.4,575.9,1086.7,585.8,mouth_nose,out,"[ 2.90181002e-01 -7.24733683e-02  4.94441006e-01  2.59706230e-01  1.79041967e-01  4.22881202e-01  5.02212169e+04  8.48279665e+02  6.56238717e+03  1.87741285e+04  2.52636514e+02  3.78294345e+03  8.19840325e+01  7.09936617e+01  5.00000000e-03]"
52.0,147,9,1016.1,580.7,1084.7,586.8,mouth_nose,out,"[ 4.26944879e-01 -1.91908522e-01  6.05029102e-01  3.52063472e-01  2.69594763e-01  5.30661342e-01  4.68090673e+04  7.20500981e+02  2.24033553e+03  1.78908188e+04  2.22421885e+02  1.45025140e+03  8.49185507e+01  6.88706759e+01  5.00000000e-03]"
52.0,147,10,1020.3,579.2,1087.8,582.0,mouth_nose,out,"[ 3.88160267e-01 -1.85580368e-01  5.90769544e-01  3.20420727e-01  2.49886709e-01  4.93909980e-01  4.78392293e+04  6.13700680e+02  1.13658749e+03  1.76153981e+04  2.01220435e+02  6.60468176e+02  8.76246480e+01  6.75580491e+01  9.00000000e-03]"
52.0,147,11,1022.0,581.9,1091.1,589.5,mouth_nose,out,"[ 2.22312521e-01 -4.33820150e-02  3.30967778e-01  1.99200459e-01  1.21426987e-01  2.80280866e-01  4.89013043e+04  8.09205777e+02  4.87130657e+03  1.82754760e+04  1.88795287e+02  1.70472103e+03  8.37235208e+01  6.95166886e+01  4.40000000e-02]"
52.0,147,12,1125.0,594.8,1063.5,587.5,out,out,"[ 1.09723834e+00 -5.42375348e-02  3.48423088e-01  5.36551760e-01  2.14792983e-01  2.76872375e-01  5.01996235e+04  7.93906791e+02  5.19027438e+03  1.81623242e+04  1.67834941e+02  1.82859308e+03 -9.67692891e+01  6.19317366e+01  6.90000000e-02]"
52.0,147,13,1149.5,609.1,764.3,1028.6,out,out,"[ 1.05776337e+01 -3.21710865e+00  1.19344387e+00  2.74509750e+00  7.87354263e-01  4.70434568e-01  4.19406396e+04  9.84091521e+02  2.76183604e+04  1.43409380e+04  1.99353527e+02  1.03817424e+04 -4.25592689e+01  5.69525495e+02  1.03000000e-01]"
52.0,147,14,734.7,1034.5,761.4,1029.3,out,out,"[ 2.15618545e+00 -1.60793293e+00  2.39626508e+00  1.48008754e+00  8.56229855e-01  1.40332227e+00  4.28840303e+04 -8.07794466e+02  6.12009867e+03  1.89015671e+04  3.27782092e+02  3.78920768e+03  1.01020771e+02  2.72016544e+01  6.00000000e-03]"
52.0,147,15,722.4,1034.3,737.3,1019.7,out,out,"[ 2.14893196e+00 -1.41839472e+00  3.38484208e+00  1.81631873e+00  1.00460632e+00  1.97774149e+00  4.70818606e+04 -9.71404661e+02  2.02190481e+04  1.76065621e+04  3.15902020e+02  9.67059943e+03  1.34417351e+02  2.08607287e+01  7.00000000e-03]"
52.0,147,16,714.2,1020.3,756.3,1011.4,out,out,"[ 2.18048441e+00 -1.60725395e+00  2.11648595e+00  1.37165664e+00  7.54044095e-01  1.19417681e+00  4.74992248e+04 -9.74562934e+02  1.93942104e+04  1.65381995e+04  2.42804093e+02  8.09651829e+03  1.01936662e+02  4.30304543e+01  1.70000000e-02]"
52.0,147,17,705.4,1026.0,677.3,1029.8,out,out,"[ 5.05224112e+01 -2.85032058e+01  4.61618768e+01  4.30339140e+01  1.67041050e+01  2.59977443e+01  1.21833848e+04 -5.76329587e+02  4.26254335e+04  3.98066145e+03  1.24788411e+02  1.54421431e+04 -8.22985364e+01  2.83557754e+01  1.60000000e-02]"
52.0,147,18,668.3,1032.8,762.4,1131.1,out,out,"[ 3.05368795e+03 -1.23993383e-01  3.09556058e+00  2.17611489e+02  1.42137238e+00  2.44025195e+00  1.71547674e+04 -1.11812854e+00  1.04559169e+03  6.95151231e+03  7.53553223e+00  6.32478472e+02  4.37494591e+01  1.36079756e+02  7.00000000e-03]"
52.0,148,0,963.6,511.5,950.2,515.4,eye,eye,"[ 1.79315376e+01  1.78713924e+00  1.04213226e+00  1.10166886e+01  1.20968020e+00  7.60875074e-01  4.76140938e+04  8.88529944e+02  1.41750996e+04  1.67635219e+04  1.70686748e+02  5.93218414e+03 -7.37726390e+01  1.39560023e+01  1.10000000e-02]"
52.0,148,1,955.0,532.1,967.5,627.9,eye,mouth_nose,"[ 1.39465031e-01 -1.93397688e-01  6.63820669e-01  8.33884860e-02  1.37300812e-01  5.21313678e-01  6.21420023e+02  1.22290998e+02  2.64134435e+04  2.20788283e+02  5.38991811e+01  9.21017409e+03  7.43396479e+00  9.66120593e+01  3.70000000e-02]"
52.0,148,2,968.6,630.2,1025.8,515.1,mouth_nose,eye,"[ 2.32198436e-01 -6.78685750e-01  6.82267508e+00  1.88750415e-01  4.47467286e-01  2.75392149e+00  5.74634563e+03 -3.40333241e+02  1.21885992e+04  2.00632905e+03  1.41874019e+02  4.44711419e+03  1.53574500e+02  1.28529569e+02  3.90000000e-02]"
52.0,148,3,1020.9,519.2,1050.3,478.4,eye,eye,"[ 7.18389418e+00 -8.94135446e-02  3.40166398e+00  2.14415249e+00  6.52074045e-01  1.37881239e+00  4.85809779e+04  7.55316548e+02  1.02797230e+04  1.72777749e+04  1.45735557e+02  4.23505768e+03  1.44223922e+02  5.02891638e+01  2.90000000e-02]"
52.0,148,4,1048.7,482.7,1023.6,477.6,eye,eye,"[ 8.74631070e-01  5.31475502e-02  2.75720172e-01  4.81653351e-01  1.24391438e-01  2.13876463e-01  4.41350387e+03  2.15577135e+02  2.53111586e+02  1.75810437e+03  1.32566867e+02  1.00830681e+02 -1.01485417e+02  2.56128874e+01  2.60000000e-02]"
52.0,148,5,1028.8,471.5,1073.4,484.5,out,eye,"[ 9.47021227e+00 -1.16948026e+01  2.22967908e+01  2.45050958e+00  2.73279745e+00  7.35146037e+00  5.07269302e+04 -7.50485992e+02  8.47491451e+03  1.79978077e+04  1.43156368e+02  3.63527981e+03  7.37496620e+01  4.64560007e+01  3.70000000e-02]"
52.0,148,6,1071.9,468.5,1016.1,476.0,out,eye,"[ 1.28480075e+00 -2.15891618e-01  2.49884100e-01  4.54305121e-01  1.90925788e-01  1.92428368e-01  6.06587997e+03 -2.49708248e+02  7.72530032e+02  2.02195661e+03  1.43713207e+02  2.44976075e+02 -8.23448329e+01  5.63017762e+01  4.60000000e-02]"
52.0,148,7,1015.2,457.6,1047.1,451.5,out,out,"[ 1.88162753e+01 -1.79412084e+01  3.30802313e+01  8.59726447e+00  5.31656450e+00  1.26444927e+01  5.12274038e+04 -8.66513022e+02  1.13978279e+04  1.81725477e+04  1.64977059e+02  4.74852778e+03  1.00825559e+02  3.24779925e+01  1.90000000e-02]"
52.0,148,8,1039.4,458.4,1083.4,475.4,out,eye,"[ 1.22669584e+01 -1.48062830e+01  2.67112164e+01  4.15833603e+00  3.59575003e+00  9.33386395e+00  4.87675447e+04 -8.16132557e+02  1.08024290e+04  1.68227657e+04  1.54481057e+02  4.64426305e+03  6.88752809e+01  4.71699057e+01  3.20000000e-02]"
52.0,148,9,1074.5,459.0,1073.7,473.2,out,eye,"[ 2.34252794e+01 -1.54761793e+01  2.02817692e+01  1.48617187e+01  6.06782954e+00  9.07456272e+00  5.05370655e+04 -8.07179035e+02  9.78986148e+03  1.74933394e+04  1.51854813e+02  4.17759104e+03 -3.22452261e+00  1.42225174e+01  1.50000000e-02]"
52.0,149,0,988.9,523.0,1004.0,557.2,eye,mouth_nose,"[ 8.72134667e+00 -7.50591192e-03  3.10314316e-01  2.57022660e+00  4.89539297e-01  2.42970229e-01  4.81629569e+04  9.25445897e+02  1.61536930e+04  1.72821584e+04  1.87845947e+02  6.64610545e+03  2.38224398e+01  3.73851575e+01  2.50000000e-02]"
52.0,149,1,1012.8,570.0,970.9,636.9,mouth_nose,mouth_nose,"[ 3.20798266e+00 -2.71635547e+00  2.67785610e+00  7.12181533e-01  6.05664424e-01  9.95685554e-01  3.47649137e+03 -2.51329276e+02  4.42089211e+03  1.22908514e+03  1.24012696e+02  1.58504321e+03 -3.20592398e+01  7.89380770e+01  3.80000000e-02]"
52.0,149,2,975.3,603.9,1215.2,544.0,mouth_nose,out,"[ 6.98300746e-01 -1.90130188e+00  5.95743319e+00  2.54342228e-01  4.08192847e-01  1.29551048e+00  1.77755753e+04  8.28784604e+01  6.11295243e+03  5.66707423e+03  1.98238367e+02  1.76682198e+03  1.04019384e+02  2.47265080e+02  7.00000000e-02]"
52.0,149,3,1220.1,537.8,1029.8,439.3,out,out,"[ 2.24844982e+03  1.36304226e-01  2.27462541e+00  2.23340339e+02  1.46437730e+00  1.76380985e+00  1.56458931e+04 -8.23208051e-01  1.00080975e+03  6.43005032e+03  7.63736119e+00  6.02710155e+02 -1.17366255e+02  2.14280984e+02  9.50000000e-02]"
52.0,149,4,1043.5,461.1,1063.1,430.9,out,out,"[1.62398715e+01 7.12729598e-01 3.74237921e+00 8.51654123e+00 9.54797817e-01 1.91951023e+00 4.83388389e+04 7.13814416e+02 8.75855084e+03 1.68157125e+04 1.30419096e+02 3.95052949e+03 1.47016162e+02 3.60027777e+01 1.60000000e-02]"
52.0,149,5,1084.1,438.5,1106.2,352.4,out,out,"[ 1.06057180e+03  9.19858264e-02  2.87175997e+00  2.00361689e+02  1.47782839e+00  2.33192887e+00  1.71985010e+04 -1.25500455e+00  9.83727562e+02  7.01044322e+03  7.63581901e+00  6.03809823e+02  1.65604197e+02  8.88910569e+01  1.03000000e-01]"
